Time,x-force,y-force,z-force
18/06/2021 09:37:09.160,0.152032652016004,-0.0562184340574987,-2.1186098805224
18/06/2021 09:37:09.170,0.114318167376004,-0.0810041164074953,-1.9883170937184
18/06/2021 09:37:09.180,0.0444536302560046,-0.164374138857497,-1.9219415230824
18/06/2021 09:37:09.190,0.0871142768160027,-0.297315526007498,-2.0645260822264
18/06/2021 09:37:09.200,0.116791248336003,-0.446029620107495,-2.0227340562704
18/06/2021 09:37:09.210,0.132866274576001,-0.273656465582498,-1.9563584856344
18/06/2021 09:37:09.220,0.0698027100960026,-0.0449522148074983,-2.1136931715864
18/06/2021 09:37:09.230,0.0790767636960048,0.111648232767504,-1.8088572175544
18/06/2021 09:37:09.240,0.107517194736005,-0.195919552757495,-2.0620677277584
18/06/2021 09:37:09.250,0.133484544816003,-0.399838121182498,-2.1038597537144
18/06/2021 09:37:09.260,0.103807573296002,-0.568831409932496,-1.8309824077664
18/06/2021 09:37:09.270,0.0555824945760044,-0.255630514782496,-2.1899021600944
18/06/2021 09:37:09.280,0.0630017374560019,-0.0618515436824971,-1.9440667132944
18/06/2021 09:37:09.290,0.0970066006560018,0.0305314541675017,-1.8801494971264
18/06/2021 09:37:09.300,0.152650922256003,-0.213945503557497,-2.2021939324344
18/06/2021 09:37:09.310,0.0840229256160008,-0.378432304607497,-1.8948996239344
18/06/2021 09:37:09.320,0.0568190350560052,-0.479828277857496,-2.0055255749944
18/06/2021 09:37:09.330,0.0543459540960001,-0.215072125482497,-2.1038597537144
18/06/2021 09:37:09.340,0.143376868656004,-0.113676152232497,-1.8801494971264
18/06/2021 09:37:09.350,0.163161516336004,-0.153107919607496,-2.1382767162664
18/06/2021 09:37:09.360,0.110608545936001,-0.403217986957497,-2.0251924107384
18/06/2021 09:37:09.370,0.0531094136160029,-0.467435436682496,-1.9022746873384
18/06/2021 09:37:09.380,0.0487815219360002,-0.149728053832497,-2.0301091196744
18/06/2021 09:37:09.390,0.118027788816002,-0.136208590732497,-2.0448592464824
18/06/2021 09:37:09.400,0.147086490096003,0.0339113199425007,-1.9342332954224
18/06/2021 09:37:09.410,0.107517194736005,-0.239857807832497,-2.0301091196744
18/06/2021 09:37:09.420,0.0228141718560018,-0.302948635632497,-2.0768178545664
18/06/2021 09:37:09.430,0.0630017374560019,-0.483208143632496,-1.9293165864864
18/06/2021 09:37:09.440,0.102571032816002,-0.237604563982497,-2.1087764626504
18/06/2021 09:37:09.450,0.179236542576001,-0.201552662382497,-1.9784836758464
18/06/2021 09:37:09.460,0.0902056280160046,-0.0888904698824966,-1.9661919035064
18/06/2021 09:37:09.470,0.070420980336003,-0.118182639932495,-2.0571510188224
18/06/2021 09:37:09.480,0.0500180624160045,-0.398711499257498,-1.9194831686144
18/06/2021 09:37:09.490,0.110608545936001,-0.387445280007498,-2.0792762090344
18/06/2021 09:37:09.500,0.132248004336004,-0.397584877332498,-2.1136931715864
18/06/2021 09:37:09.510,0.0716575208160037,-0.158741029232495,-1.8924412694664
18/06/2021 09:37:09.520,0.0840229256160008,0.0778495750175026,-2.0129006383984
18/06/2021 09:37:09.530,0.0407440088160023,0.126294317792503,-1.8727744337224
18/06/2021 09:37:09.540,0.172435569936003,-0.308581745257499,-2.1063181081824
18/06/2021 09:37:09.550,0.0951517899360006,-0.485461387482498,-2.0325674741424
18/06/2021 09:37:09.560,0.129156653136002,-0.507993825982496,-1.8875245605304
18/06/2021 09:37:09.570,0.0228141718560018,-0.129448859182496,-2.1235265894584
18/06/2021 09:37:09.580,0.117409518576002,-0.0708645190824981,-1.9440667132944
18/06/2021 09:37:09.590,0.141522057936003,-0.0021405816574962,-1.9858587392504
18/06/2021 09:37:09.600,0.135339355536004,-0.361532975732494,-2.1235265894584
18/06/2021 09:37:09.610,0.057437305296002,-0.366039463432497,-1.9637335490384
18/06/2021 09:37:09.620,-0.00315317822399663,-0.411104340432495,-1.9489834222304
18/06/2021 09:37:09.630,0.0920604387360058,-0.00101395973249652,-2.0448592464824
18/06/2021 09:37:09.640,0.122355680496003,-0.0201665324574982,-2.0153589928664
18/06/2021 09:37:09.650,0.199021190256003,-0.0505853244324967,-1.9932338026544
18/06/2021 09:37:09.660,0.0444536302560046,-0.498980850582498,-1.9539001311664
18/06/2021 09:37:09.670,0.0636200076960023,-0.362659597657498,-2.0768178545664
18/06/2021 09:37:09.680,0.0289968742560056,-0.479828277857496,-1.9834003847824
18/06/2021 09:37:09.690,0.162543246096002,-0.0021405816574962,-1.9514417766984
18/06/2021 09:37:09.700,0.156360543696005,0.0248983445425033,-2.0030672205264
18/06/2021 09:37:09.710,0.0759854124960029,-0.119309261857499,-2.0055255749944
18/06/2021 09:37:09.720,0.0228141718560018,-0.248870783232498,-2.0030672205264
18/06/2021 09:37:09.730,0.0265237932960005,-0.554185324907497,-2.0153589928664
18/06/2021 09:37:09.740,0.159451894896002,-0.265770112107496,-2.0719011456304
18/06/2021 09:37:09.750,0.121737410256001,-0.257883758632495,-2.0153589928664
18/06/2021 09:37:09.760,0.149559571056001,0.0226451006925039,-1.9416083588264
18/06/2021 09:37:09.770,0.0228141718560018,-0.094523579507495,-2.0006088660584
18/06/2021 09:37:09.780,0.110608545936001,-0.189159821207497,-2.0399425375464
18/06/2021 09:37:09.790,0.0994796816160033,-0.493347740957496,-2.0055255749944
18/06/2021 09:37:09.800,0.130393193616003,-0.331114183757496,-2.0596093732904
18/06/2021 09:37:09.810,0.0592921160160031,-0.094523579507495,-1.9539001311664
18/06/2021 09:37:09.820,0.0302334147360028,0.117281342392506,-2.0227340562704
18/06/2021 09:37:09.830,0.0957700601760045,0.173612438642504,-1.9514417766984
18/06/2021 09:37:09.840,0.112463356656002,-0.201552662382497,-1.9612751945704
18/06/2021 09:37:09.850,0.159451894896002,-0.190286443132496,-2.1038597537144
18/06/2021 09:37:09.860,0.0481632516960033,-0.371672573057499,-2.0055255749944
18/06/2021 09:37:09.870,0.0914421684960018,0.0113788814425035,-2.0129006383984
18/06/2021 09:37:09.880,0.0753671422560025,-0.102409932982496,-2.0989430447784
18/06/2021 09:37:09.890,0.173053840176005,0.0868625504175036,-1.9760253213784
18/06/2021 09:37:09.900,0.108135464976003,-0.0246730201574969,-1.9932338026544
18/06/2021 09:37:09.910,0.0339430361760016,0.210790962167501,-2.0325674741424
18/06/2021 09:37:09.920,0.0370343873760035,0.142067024742502,-1.9293165864864
18/06/2021 09:37:09.930,0.0902056280160046,0.196144877142501,-2.0866512724384
18/06/2021 09:37:09.940,0.153269192496003,0.092495660042502,-2.0620677277584
18/06/2021 09:37:09.950,0.105662384016004,0.189385145592503,-1.9293165864864
18/06/2021 09:37:09.960,0.0920604387360058,0.154459865917502,-2.1530268430744
18/06/2021 09:37:09.970,0.0469267112160026,0.140940402817503,-1.9514417766984
18/06/2021 09:37:09.980,0.134721085296002,0.384290738617505,-1.9440667132944
18/06/2021 09:37:09.990,0.118027788816002,0.400063445567504,-2.0448592464824
18/06/2021 09:37:10.000,0.137194166256002,0.434988725242501,-2.0743595000984
18/06/2021 09:37:10.010,0.0203410908960038,0.273881789967504,-1.9956921571224
18/06/2021 09:37:10.020,0.0537276838560032,0.347112215092501,-2.0719011456304
18/06/2021 09:37:10.030,0.0753671422560025,0.543144430042503,-2.0374841830784
18/06/2021 09:37:10.040,0.139667247216005,0.833812886692506,-2.0178173473344
18/06/2021 09:37:10.050,0.111226816176003,0.896903714492503,-1.9981505115904
18/06/2021 09:37:10.060,0.0864960065760059,0.889017361017505,-2.0227340562704
18/06/2021 09:37:10.070,0.0654748184160034,0.606235257842503,-2.0866512724384
18/06/2021 09:37:10.080,0.0902056280160046,0.583702819342502,-2.0792762090344
18/06/2021 09:37:10.090,0.122973950736002,0.821420045517502,-2.0546926643544
18/06/2021 09:37:10.100,0.0772219529760036,1.0613905155425,-2.0448592464824
18/06/2021 09:37:10.110,0.0809315744160024,1.42866926309251,-1.9612751945704
18/06/2021 09:37:10.120,0.0487815219360002,1.5469645652175,-1.9293165864864
18/06/2021 09:37:10.130,0.126683572176004,1.2303838042925,-2.2341525405184
18/06/2021 09:37:10.140,0.0883508172960035,1.1447605379925,-1.9711086124424
18/06/2021 09:37:10.150,0.101334492336004,1.1199748556425,-2.0891096269064
18/06/2021 09:37:10.160,0.0401257385760054,1.7362370486175,-2.1604019064784
18/06/2021 09:37:10.170,0.109372005456002,1.78017530369251,-1.9096497507424
18/06/2021 09:37:10.180,0.137812436496004,1.8748115453925,-2.1923605145624
18/06/2021 09:37:10.190,0.114318167376004,1.4410621042675,-2.1112348171184
18/06/2021 09:37:10.200,0.0858777363360019,1.4692276523925,-2.0301091196744
18/06/2021 09:37:10.210,-0.00686279966399894,1.6089287710925,-2.1186098805224
18/06/2021 09:37:10.220,0.110608545936001,2.2195578544425,-1.9735669669104
18/06/2021 09:37:10.230,0.0976248708960057,2.2398370490925,-2.0940263358424
18/06/2021 09:37:10.240,0.164398056816003,2.1361878319925,-2.1112348171184
18/06/2021 09:37:10.250,0.0401257385760054,1.7508831336425,-2.0030672205264
18/06/2021 09:37:10.260,0.0184862801760026,1.5447113213675,-2.2513610217944
18/06/2021 09:37:10.270,0.0586738457760028,1.91649655661751,-2.0251924107384
18/06/2021 09:37:10.280,0.108753735216004,2.1125287715675,-2.0866512724384
18/06/2021 09:37:10.290,0.174290380656004,2.3750316800925,-2.1382767162664
18/06/2021 09:37:10.300,0.0388891980960047,1.9840938721175,-1.9686502579744
18/06/2021 09:37:10.310,0.0685661696160018,2.1260482346675,-2.1284432983944
18/06/2021 09:37:10.320,-0.032211879503997,1.8365063999425,-2.1284432983944
18/06/2021 09:37:10.330,0.137812436496004,2.1958987940175,-2.0006088660584
18/06/2021 09:37:10.340,0.0698027100960026,2.27025584106751,-2.2095689958384
18/06/2021 09:37:10.350,0.0821681148960032,2.47079454371751,-1.9539001311664
18/06/2021 09:37:10.360,0.0388891980960047,2.1789994651425,-2.1284432983944
18/06/2021 09:37:10.370,0.0370343873760035,1.8703050576925,-2.1505684886064
18/06/2021 09:37:10.380,0.132866274576001,1.8455193753425,-2.0202757018024
18/06/2021 09:37:10.390,0.0586738457760028,1.8624187042175,-2.2046522869024
18/06/2021 09:37:10.400,0.136575896016003,2.3524992415925,-2.0866512724384
18/06/2021 09:37:10.410,-0.000680097263995094,2.2375838052425,-1.9563584856344
18/06/2021 09:37:10.420,0.104425843536003,2.3491193758175,-2.2292358315824
18/06/2021 09:37:10.430,0.0506363326560013,2.1057690400175,-1.9563584856344
18/06/2021 09:37:10.440,0.101334492336004,2.05845091916751,-2.1431934252024
18/06/2021 09:37:10.450,0.0450719004960014,2.1744929774425,-2.2243191226464
18/06/2021 09:37:10.460,0.0283786040160017,2.1902656843925,-1.9612751945704
18/06/2021 09:37:10.470,0.131011463856003,2.3615122169925,-2.1800687422224
18/06/2021 09:37:10.480,0.0772219529760036,2.0009932009925,-2.0571510188224
18/06/2021 09:37:10.490,0.166252867536004,2.2488500244925,-2.0227340562704
18/06/2021 09:37:10.500,0.00179298369600289,2.0561976753175,-2.1505684886064
18/06/2021 09:37:10.510,0.102571032816002,2.3254603153925,-2.0940263358424
18/06/2021 09:37:10.520,0.00673914561600242,2.1722397335925,-2.0178173473344
18/06/2021 09:37:10.530,0.122973950736002,2.2578629998925,-2.1136931715864
18/06/2021 09:37:10.540,0.0463084409760022,2.2105448790425,-2.0940263358424
18/06/2021 09:37:10.550,0.0259055230560037,2.2342039394675,-2.0989430447784
18/06/2021 09:37:10.560,0.0753671422560025,2.2623694875925,-2.0891096269064
18/06/2021 09:37:10.570,0.0642382779360027,2.0899963330675,-2.0940263358424
18/06/2021 09:37:10.580,0.163161516336004,2.1418209416175,-2.0989430447784
18/06/2021 09:37:10.590,0.0432170897760003,1.9863471159675,-2.1136931715864
18/06/2021 09:37:10.600,0.108753735216004,2.1632267581925,-2.0620677277584
18/06/2021 09:37:10.610,0.00241125393600328,2.0212723956425,-2.1136931715864
18/06/2021 09:37:10.620,0.127301842416001,2.2826486822425,-2.0620677277584
18/06/2021 09:37:10.630,0.0710392505760034,2.1114021496425,-2.1161515260544
18/06/2021 09:37:10.640,0.0487815219360002,2.1958987940175,-1.9489834222304
18/06/2021 09:37:10.650,0.0506363326560013,2.3806647897175,-2.0620677277584
18/06/2021 09:37:10.660,-0.000680097263995094,2.2184312325175,-2.2292358315824
18/06/2021 09:37:10.670,0.154505732976004,2.1125287715675,-1.8948996239344
18/06/2021 09:37:10.680,0.0407440088160023,1.9694477870925,-2.2513610217944
18/06/2021 09:37:10.690,0.114936437616002,2.1440741854675,-2.0817345635024
18/06/2021 09:37:10.700,0.0203410908960038,2.2285708298425,-1.9440667132944
18/06/2021 09:37:10.710,0.103189303056006,2.2274442079175,-2.2316941860504
18/06/2021 09:37:10.720,0.0889690875360039,2.0911229549925,-2.0374841830784
18/06/2021 09:37:10.730,0.0790767636960048,2.0280321271925,-2.0350258286104
18/06/2021 09:37:10.740,0.0339430361760016,2.0663372726425,-2.2390692494544
18/06/2021 09:37:10.750,0.0153949289760007,2.3761583020175,-1.9366916498904
18/06/2021 09:37:10.760,0.0685661696160018,2.2634961095175,-2.1505684886064
18/06/2021 09:37:10.770,0.0976248708960057,2.3378531565675,-2.1505684886064
18/06/2021 09:37:10.780,0.126065301936002,2.0663372726425,-1.8531075979784
18/06/2021 09:37:10.790,0.0129218480160027,2.1035157961675,-2.3079031745584
18/06/2021 09:37:10.800,0.0759854124960029,2.1023891742425,-1.9858587392504
18/06/2021 09:37:10.810,0.0827863851360036,2.1542137827925,-1.9588168401024
18/06/2021 09:37:10.820,0.135339355536004,2.2026585255675,-2.2513610217944
18/06/2021 09:37:10.830,0.0908238982560015,2.0990093084675,-1.9834003847824
18/06/2021 09:37:10.840,0.0283786040160017,2.11928850311751,-2.0768178545664
18/06/2021 09:37:10.850,0.0463084409760022,1.9931068475175,-2.1997355779664
18/06/2021 09:37:10.860,0.0512546028960053,2.1722397335925,-2.0251924107384
18/06/2021 09:37:10.870,0.115554707856004,2.0573242972425,-2.1800687422224
18/06/2021 09:37:10.880,0.0636200076960023,2.2105448790425,-2.1382767162664
18/06/2021 09:37:10.890,0.0555824945760044,2.0877430892175,-1.9121081052104
18/06/2021 09:37:10.900,0.0432170897760003,2.4437556175175,-2.1038597537144
18/06/2021 09:37:10.910,0.116791248336003,2.1260482346675,-2.0989430447784
18/06/2021 09:37:10.920,0.104425843536003,2.2601162437425,-1.9293165864864
18/06/2021 09:37:10.930,0.0895873577760007,1.91874980046751,-2.2685695030704
18/06/2021 09:37:10.940,0.00302952417600366,2.18350595284251,-2.0276507652064
18/06/2021 09:37:10.950,0.0456901707360053,1.9818406282675,-2.0522343098864
18/06/2021 09:37:10.960,0.0784584934560009,2.3175739619175,-2.1923605145624
18/06/2021 09:37:10.970,0.119264329296003,2.2409636710175,-2.0399425375464
18/06/2021 09:37:10.980,0.054964224336004,2.2139247448175,-2.0202757018024
18/06/2021 09:37:10.990,0.0221959016160014,2.1654800020425,-2.1948188690304
18/06/2021 09:37:11.000,0.0611469267360043,2.0235256394925,-1.9366916498904
18/06/2021 09:37:11.010,0.0871142768160027,2.0539444314675,-2.1825270966904
18/06/2021 09:37:11.020,0.125447031696003,1.9345225074175,-2.1382767162664
18/06/2021 09:37:11.030,0.0500180624160045,2.2871551699425,-1.9293165864864
18/06/2021 09:37:11.040,0.0382709278560043,2.0426782122175,-2.1874438056264
18/06/2021 09:37:11.050,0.0463084409760022,2.19702541594251,-2.1579435520104
18/06/2021 09:37:11.060,0.105662384016004,1.8624187042175,-1.9563584856344
18/06/2021 09:37:11.070,0.093296979216003,2.14745405124251,-2.0866512724384
18/06/2021 09:37:11.080,0.0586738457760028,2.1880124405425,-2.0620677277584
18/06/2021 09:37:11.090,0.0475449814560029,2.4200965570925,-2.0030672205264
18/06/2021 09:37:11.100,0.0747488720160021,2.1226683688925,-2.1456517796704
18/06/2021 09:37:11.110,0.118646059056005,2.0776034918925,-2.0104422839304
18/06/2021 09:37:11.120,0.0562007648160012,1.8624187042175,-2.1235265894584
18/06/2021 09:37:11.130,0.0531094136160029,2.0821099795925,-2.0817345635024
18/06/2021 09:37:11.140,0.0184862801760026,2.1406943196925,-2.0473176009504
18/06/2021 09:37:11.150,0.122973950736002,2.2939149014925,-2.1112348171184
18/06/2021 09:37:11.160,0.118027788816002,2.1519605389425,-2.0669844366944
18/06/2021 09:37:11.170,0.0827863851360036,2.0066263106175,-2.0473176009504
18/06/2021 09:37:11.180,0.0184862801760026,2.0246522614175,-2.0841929179704
18/06/2021 09:37:11.190,0.0166314694560015,2.05845091916751,-2.1038597537144
18/06/2021 09:37:11.200,0.0902056280160046,2.1902656843925,-2.1087764626504
18/06/2021 09:37:11.210,0.0883508172960035,2.0505645656925,-2.0350258286104
18/06/2021 09:37:11.220,0.0914421684960018,2.3288401811675,-2.0768178545664
18/06/2021 09:37:11.230,0.0271420635360045,2.1823793309175,-1.9809420303144
18/06/2021 09:37:11.240,0.0463084409760022,2.04605807799251,-2.1530268430744
18/06/2021 09:37:11.250,0.106280654256,1.85791221651751,-1.9956921571224
18/06/2021 09:37:11.260,0.103189303056006,2.1373144539175,-2.0104422839304
18/06/2021 09:37:11.270,0.101334492336004,2.1857591966925,-2.2218607681784
18/06/2021 09:37:11.280,0.00921222657600396,2.3333466688675,-1.8899829149984
18/06/2021 09:37:11.290,0.0741306017760017,2.0730970041925,-2.1653186154144
18/06/2021 09:37:11.300,0.0512546028960053,1.9412822389675,-2.1505684886064
18/06/2021 09:37:11.310,0.0982431411360025,1.9469153485925,-1.9366916498904
18/06/2021 09:37:11.320,0.0493997921760041,2.0426782122175,-2.1923605145624
18/06/2021 09:37:11.330,0.0339430361760016,2.25898962181751,-2.0841929179704
18/06/2021 09:37:11.340,0.0945335196960038,2.04380483414251,-2.0079839294624
18/06/2021 09:37:11.350,0.0846411958560047,2.0945028207675,-2.0694427911624
18/06/2021 09:37:11.360,0.127301842416001,1.9660679213175,-2.0448592464824
18/06/2021 09:37:11.370,0.0327064956960044,2.1846325747675,-2.1014013992464
18/06/2021 09:37:11.380,0.0493997921760041,2.0595775410925,-2.0129006383984
18/06/2021 09:37:11.390,0.0586738457760028,2.29616814534251,-1.9981505115904
18/06/2021 09:37:11.400,0.103807573296002,2.1823793309175,-2.0866512724384
18/06/2021 09:37:11.410,0.0605286564960039,2.1328079662175,-2.0792762090344
18/06/2021 09:37:11.420,0.0425988195360034,1.98296725019251,-2.0743595000984
18/06/2021 09:37:11.430,0.041980549296003,1.9626880555425,-2.0940263358424
18/06/2021 09:37:11.440,0.0710392505760034,1.9536750801425,-2.0620677277584
18/06/2021 09:37:11.450,0.122973950736002,2.1553404047175,-1.9956921571224
18/06/2021 09:37:11.460,0.0920604387360058,2.3468661319675,-2.1431934252024
18/06/2021 09:37:11.470,0.0982431411360025,2.2342039394675,-1.9293165864864
18/06/2021 09:37:11.480,0.0252872528160033,1.9322692635675,-2.1038597537144
18/06/2021 09:37:11.490,0.072894061296001,1.8139739614425,-2.1259849439264
18/06/2021 09:37:11.500,0.0388891980960047,1.9491685924425,-2.0104422839304
