Time,x-force,y-force,z-force
18/06/2021 10:23:42.767,0.366201463151999,-1.73454711573,-6.0564020673648
18/06/2021 10:23:42.777,0.324777357072,-1.654556959055,-6.0318185226848
18/06/2021 10:23:42.787,0.307465790352,-1.913680001805,-6.2874873873568
18/06/2021 10:23:42.797,0.321067735631999,-1.670329666005,-5.9875681422608
18/06/2021 10:23:42.807,0.334669680911999,-1.48218380453,-6.0908190299168
18/06/2021 10:23:42.817,0.336524491631998,-1.350369039305,-6.1547362460848
18/06/2021 10:23:42.827,0.317976384431997,-1.390927428605,-6.0195267503448
18/06/2021 10:23:42.837,0.306229249871999,-1.87650147828,-6.1965282720408
18/06/2021 10:23:42.847,0.322922546351998,-1.78862496813,-6.1276943469368
18/06/2021 10:23:42.857,0.331578329711999,-1.897907294855,-6.0736105486408
18/06/2021 10:23:42.867,0.371147625071998,-1.336849576205,-6.1424444737448
18/06/2021 10:23:42.877,0.382276489391998,-1.50246299918,-6.0170683958768
18/06/2021 10:23:42.887,0.348889896431999,-1.512602596505,-6.0342768771528
18/06/2021 10:23:42.897,0.344562004751999,-1.88776769753,-6.1965282720408
18/06/2021 10:23:42.907,0.309938871311999,-1.87424823443,-5.8941506724768
18/06/2021 10:23:42.917,0.327250438031998,-1.38980080668,-6.1571946005528
18/06/2021 10:23:42.927,0.361255301231999,-1.271505504555,-6.0441102950248
18/06/2021 10:23:42.937,0.326013897551999,-1.251226309905,-5.8916923180088
18/06/2021 10:23:42.947,0.355690869071999,-1.787498346205,-6.2211118167208
18/06/2021 10:23:42.957,0.296336926031998,-1.89227418523,-5.9285676350288
18/06/2021 10:23:42.967,0.355690869071999,-1.91705986758,-5.9949432056648
18/06/2021 10:23:42.977,0.345180274991998,-1.559920717355,-6.1154025745968
18/06/2021 10:23:42.987,0.414426541871999,-1.390927428605,-5.7368159865248
18/06/2021 10:23:42.997,0.368674544111999,-1.56330058313,-5.9875681422608
18/06/2021 10:23:43.007,0.321686005871998,-1.749193200755,-5.9433177618368
18/06/2021 10:23:43.017,0.293245574832,-1.88551445368,-5.7392743409928
18/06/2021 10:23:43.027,0.287062872431999,-1.54752787618,-6.0318185226848
18/06/2021 10:23:43.037,0.346416815471999,-1.510349352655,-5.8007332026928
18/06/2021 10:23:43.047,0.334051410671998,-1.33797619813,-5.7417326954608
18/06/2021 10:23:43.057,0.365583192911998,-1.56104733928,-5.8572753554568
18/06/2021 10:23:43.067,0.290772493871998,-1.71201467723,-5.7736913035448
18/06/2021 10:23:43.077,0.350126436911999,-1.82017038203,-5.7564828222688
18/06/2021 10:23:43.087,0.357545679791999,-1.71877440878,-5.8351501652448
18/06/2021 10:23:43.097,0.398351515631999,-1.501336377255,-5.7122324418448
18/06/2021 10:23:43.107,0.355072598831999,-1.58132653393,-5.7417326954608
18/06/2021 10:23:43.117,0.312411952271997,-1.449511768705,-5.8671087733288
18/06/2021 10:23:43.127,0.311175411791998,-1.87424823443,-5.7392743409928
18/06/2021 10:23:43.137,0.290772493871998,-1.602732350505,-5.8081082660968
18/06/2021 10:23:43.147,0.366819733391999,-1.66244331253,-5.7441910499288
18/06/2021 10:23:43.157,0.298191736751999,-1.188135482105,-5.7933581392888
18/06/2021 10:23:43.167,0.371765895311999,-1.53175516923,-5.6950239605688
18/06/2021 10:23:43.177,0.326013897551999,-1.60611221628,-5.7933581392888
18/06/2021 10:23:43.187,0.370529354831998,-1.97564420768,-5.8154833295008
18/06/2021 10:23:43.197,0.339615842831998,-1.816790516255,-5.7196075052488
18/06/2021 10:23:43.207,0.332814870191998,-1.546401254255,-5.8400668741808
18/06/2021 10:23:43.217,0.348889896431999,-1.442752037155,-5.8007332026928
18/06/2021 10:23:43.227,0.330960059471998,-1.46866434143,-5.7466494043968
18/06/2021 10:23:43.237,0.341470653551999,-1.913680001805,-5.8695671277968
18/06/2021 10:23:43.247,0.279643629551998,-1.63540438633,-5.7908997848208
18/06/2021 10:23:43.257,0.320449465391999,-1.715394543005,-5.6655237069528
18/06/2021 10:23:43.267,0.327250438031998,-1.10814532543,-5.8499002920528
18/06/2021 10:23:43.277,0.398969785871998,-1.50922273073,-5.7122324418448
18/06/2021 10:23:43.287,0.359400490511998,-1.505842864955,-5.7638578856728
18/06/2021 10:23:43.297,0.328486978511998,-2.098445997505,-5.9728180154528
18/06/2021 10:23:43.307,0.283971521231999,-1.82017038203,-5.6950239605688
18/06/2021 10:23:43.317,0.325395627311998,-1.674836153705,-5.8179416839688
18/06/2021 10:23:43.327,0.379803408431998,-1.22531400563,-5.8867756090728
18/06/2021 10:23:43.337,0.367438003631998,-1.36726836818,-5.6483152256768
18/06/2021 10:23:43.347,0.317976384431997,-1.61963167938,-5.9162758626888
18/06/2021 10:23:43.357,0.266659954511999,-1.88776769753,-5.8425252286488
18/06/2021 10:23:43.367,0.292009034351999,-1.949731903405,-5.7540244678008
18/06/2021 10:23:43.377,0.358163950031999,-1.43486568368,-5.8941506724768
18/06/2021 10:23:43.387,0.397733245391999,-1.438245549455,-5.7859830758848
18/06/2021 10:23:43.397,0.362491841711998,-1.158843312055,-5.6679820614208
18/06/2021 10:23:43.407,0.303756168911999,-1.902413782555,-5.9728180154528
18/06/2021 10:23:43.417,0.288917683151999,-1.726660762255,-5.6556902890808
18/06/2021 10:23:43.427,0.314885033231999,-2.06352071783,-5.9629845975808
18/06/2021 10:23:43.437,0.347035085711999,-1.492323401855,-5.8253167473728
18/06/2021 10:23:43.447,0.336524491631998,-1.27263212648,-5.6532319346128
18/06/2021 10:23:43.457,0.346416815471999,-1.22306076178,-5.9334843439648
18/06/2021 10:23:43.467,0.314266762991998,-1.625264789005,-5.8154833295008
18/06/2021 10:23:43.477,0.323540816591999,-2.152523849905,-5.9187342171568
18/06/2021 10:23:43.487,0.341470653551999,-1.97339096383,-5.8179416839688
18/06/2021 10:23:43.497,0.310557141551998,-1.638784252105,-5.7073157329088
18/06/2021 10:23:43.507,0.395260164431997,-0.933518927055001,-5.9285676350288
18/06/2021 10:23:43.517,0.355690869071999,-1.34698917353,-5.6827321882288
18/06/2021 10:23:43.527,0.376712057231998,-1.62413816708,-5.8867756090728
18/06/2021 10:23:43.537,0.266041684271999,-2.202095214605,-5.9629845975808
18/06/2021 10:23:43.547,0.261095522351999,-1.904667026405,-5.7908997848208
18/06/2021 10:23:43.557,0.320449465391999,-1.36726836818,-5.8523586465208
18/06/2021 10:23:43.567,0.377330327471999,-1.091245996555,-5.8499002920528
18/06/2021 10:23:43.577,0.435447730031999,-1.138564117405,-5.7269825686528
18/06/2021 10:23:43.587,0.327250438031998,-1.84946255208,-5.9236509260928
18/06/2021 10:23:43.597,0.296955196272,-2.03648179163,-5.8966090269448
18/06/2021 10:23:43.607,0.249966658031999,-2.132244655255,-5.8351501652448
18/06/2021 10:23:43.617,0.387222651311999,-1.429232574055,-5.9334843439648
18/06/2021 10:23:43.627,0.399588056111998,-1.271505504555,-5.7613995312048
18/06/2021 10:23:43.637,0.378566867951998,-1.194895213655,-5.7859830758848
18/06/2021 10:23:43.647,0.280880170031997,-1.782991858505,-5.9457761163048
18/06/2021 10:23:43.657,0.253676279471998,-1.99817664618,-5.8351501652448
18/06/2021 10:23:43.667,0.313030222511999,-1.89227418523,-5.9531511797088
18/06/2021 10:23:43.677,0.355690869071999,-1.577946668155,-5.9261092805608
18/06/2021 10:23:43.687,0.401442866831998,-1.334596332355,-5.7122324418448
18/06/2021 10:23:43.697,0.320449465391999,-1.395433916305,-6.0146100414088
18/06/2021 10:23:43.707,0.334669680911999,-1.465284475655,-5.6630653524848
18/06/2021 10:23:43.717,0.326013897551999,-2.111965460605,-5.9187342171568
18/06/2021 10:23:43.727,0.355690869071999,-1.64667060558,-6.0564020673648
18/06/2021 10:23:43.737,0.336524491631998,-1.697368592205,-5.5426059835528
18/06/2021 10:23:43.747,0.322922546351998,-1.066460314205,-6.0932773843848
18/06/2021 10:23:43.757,0.341470653551999,-1.47767731683,-5.7982748482248
18/06/2021 10:23:43.767,0.350126436911999,-1.57682004623,-5.7466494043968
18/06/2021 10:23:43.777,0.339615842831998,-1.92832608683,-6.1817781452328
18/06/2021 10:23:43.787,0.308084060592,-1.904667026405,-5.6483152256768
18/06/2021 10:23:43.797,0.338379302351997,-1.38754756283,-5.9211925716248
18/06/2021 10:23:43.807,0.356927409551998,-1.27713861418,-5.8130249750328
18/06/2021 10:23:43.817,0.402061137071998,-1.176869262855,-5.7220658597168
18/06/2021 10:23:43.827,0.372384165551999,-1.93508581838,-5.9752763699208
18/06/2021 10:23:43.837,0.287062872431999,-1.852842417855,-5.8916923180088
18/06/2021 10:23:43.847,0.268514765231998,-2.05901423013,-5.8253167473728
18/06/2021 10:23:43.857,0.311793682031999,-1.300797674605,-5.9654429520488
18/06/2021 10:23:43.867,0.408243839471998,-1.36050863663,-5.8400668741808
18/06/2021 10:23:43.877,0.375475516751997,-1.325583356955,-5.8007332026928
18/06/2021 10:23:43.887,0.322922546351998,-1.75933279808,-5.9777347243888
18/06/2021 10:23:43.897,0.262950333071998,-2.118725192155,-5.8326918107768
18/06/2021 10:23:43.907,0.313030222511999,-1.82918335743,-5.9285676350288
18/06/2021 10:23:43.917,0.378566867951998,-1.62188492323,-5.9039840903488
18/06/2021 10:23:43.927,0.406389028751997,-1.116031678905,-5.7515661133328
18/06/2021 10:23:43.937,0.354454328591999,-1.526122059605,-5.9408594073688
18/06/2021 10:23:43.947,0.266659954511999,-1.56104733928,-5.8916923180088
18/06/2021 10:23:43.957,0.303756168911999,-2.163790069155,-5.9506928252408
18/06/2021 10:23:43.967,0.308084060592,-1.81566389433,-5.8499002920528
18/06/2021 10:23:43.977,0.403915947791999,-1.46190460988,-5.9728180154528
18/06/2021 10:23:43.987,0.355072598831999,-0.809590515305004,-5.5893147184448
18/06/2021 10:23:43.997,0.386604381071997,-1.35825539278,-5.9777347243888
18/06/2021 10:23:44.007,0.324159086831999,-1.80890416278,-5.9236509260928
18/06/2021 10:23:44.017,0.319831195151998,-2.38573458838,-5.8621920643928
18/06/2021 10:23:44.027,0.309938871311999,-2.03422854778,-6.0564020673648
18/06/2021 10:23:44.037,0.323540816591999,-1.32670997888,-5.8130249750328
18/06/2021 10:23:44.047,0.384131300111997,-1.073220045755,-5.8326918107768
18/06/2021 10:23:44.057,0.351362977391998,-1.066460314205,-5.9433177618368
18/06/2021 10:23:44.067,0.366819733391999,-2.139004386805,-5.8548170009888
18/06/2021 10:23:44.077,0.246875306831999,-2.080420046705,-6.0023182690688
18/06/2021 10:23:44.087,0.298810006991999,-2.062394095905,-5.9039840903488
18/06/2021 10:23:44.097,0.326013897551999,-1.12617127623,-5.7294409231208
18/06/2021 10:23:44.107,0.460796809871999,-1.122791410455,-6.0023182690688
18/06/2021 10:23:44.117,0.392787083471999,-1.334596332355,-5.7663162401408
18/06/2021 10:23:44.127,0.323540816591999,-1.945225415705,-5.8523586465208
18/06/2021 10:23:44.137,0.215961794831998,-2.195335483055,-6.1694863728928
18/06/2021 10:23:44.147,0.280261899791999,-1.79538469968,-5.8007332026928
18/06/2021 10:23:44.157,0.376712057231998,-1.460777987955,-5.9777347243888
18/06/2021 10:23:44.167,0.402061137071998,-1.04054800993,-5.8695671277968
18/06/2021 10:23:44.177,0.386604381071997,-1.52048894998,-5.8548170009888
18/06/2021 10:23:44.187,0.236982982991998,-1.56780707083,-5.9113591537528
18/06/2021 10:23:44.197,0.309320601071999,-2.224627653105,-5.9703596609848
18/06/2021 10:23:44.207,0.320449465391999,-1.75707955423,-5.8744838367328
18/06/2021 10:23:44.217,0.420609244271999,-1.65793682483,-5.9924848511968
18/06/2021 10:23:44.227,0.341470653551999,-1.068713558055,-5.8081082660968
18/06/2021 10:23:44.237,0.331578329711999,-1.49345002378,-5.8941506724768
18/06/2021 10:23:44.247,0.275934008111999,-1.690608860655,-6.0023182690688
18/06/2021 10:23:44.257,0.311793682031999,-2.199841970755,-5.9384010529008
18/06/2021 10:23:44.267,0.335906221391999,-1.920439733355,-5.9089007992848
18/06/2021 10:23:44.277,0.327250438031998,-1.276011992255,-5.9384010529008
18/06/2021 10:23:44.287,0.358782220271998,-1.21179454253,-5.8449835831168
18/06/2021 10:23:44.297,0.347035085711999,-1.38304107513,-5.8769421912008
18/06/2021 10:23:44.307,0.358163950031999,-2.12435830178,-6.0023182690688
18/06/2021 10:23:44.317,0.305610979631998,-2.136751142955,-5.8646504188608
18/06/2021 10:23:44.327,0.269751305711997,-1.625264789005,-5.8671087733288
18/06/2021 10:23:44.337,0.336524491631998,-1.120538166605,-6.0121516869408
18/06/2021 10:23:44.347,0.377948597711999,-1.093499240405,-5.6728987703568
18/06/2021 10:23:44.357,0.384131300111997,-1.575693424305,-6.0096933324728
18/06/2021 10:23:44.367,0.297573466511999,-1.927199464905,-6.0146100414088
18/06/2021 10:23:44.377,0.240074334191998,-2.069153827455,-5.7786080124808
18/06/2021 10:23:44.387,0.313648492752,-1.701875079905,-6.1178609290648
18/06/2021 10:23:44.397,0.384131300111997,-1.38304107513,-5.8892339635408
18/06/2021 10:23:44.407,0.443485243151997,-1.363888502405,-5.7687745946088
18/06/2021 10:23:44.417,0.340234113071999,-1.557667473505,-6.0588604218328
18/06/2021 10:23:44.427,0.271606116431999,-1.911426757955,-5.8621920643928
18/06/2021 10:23:44.437,0.258004171151999,-1.936212440305,-5.8990673814128
18/06/2021 10:23:44.447,0.355690869071999,-1.623011545155,-6.0342768771528
18/06/2021 10:23:44.457,0.396496704911998,-1.09011937463,-5.7343576320568
18/06/2021 10:23:44.467,0.355690869071999,-1.316570381555,-5.9703596609848
18/06/2021 10:23:44.477,0.285208061711998,-1.586959643555,-5.9949432056648
18/06/2021 10:23:44.487,0.251203198511998,-2.073660315155,-5.8154833295008
18/06/2021 10:23:44.497,0.329105248751999,-1.994796780405,-6.1104858656608
18/06/2021 10:23:44.507,0.358163950031999,-1.634277764405,-5.9482344707728
18/06/2021 10:23:44.517,0.382894759631998,-1.26812563878,-5.8056499116288
18/06/2021 10:23:44.527,0.322922546351998,-1.21855427408,-6.0170683958768
18/06/2021 10:23:44.537,0.306847520111997,-1.897907294855,-5.9113591537528
18/06/2021 10:23:44.547,0.305610979631998,-2.08379991248,-5.9482344707728
18/06/2021 10:23:44.557,0.310557141551998,-1.96212474458,-6.0195267503448
18/06/2021 10:23:44.567,0.338379302351997,-1.14870371473,-5.7736913035448
18/06/2021 10:23:44.577,0.338997572591998,-1.20052832328,-6.0269018137488
18/06/2021 10:23:44.587,0.353217788111998,-1.36952161203,-5.8449835831168
18/06/2021 10:23:44.597,0.337761032111999,-1.98240393923,-5.9211925716248
18/06/2021 10:23:44.607,0.316121573711998,-1.89678067293,-5.9654429520488
18/06/2021 10:23:44.617,0.277170548591998,-1.782991858505,-5.9949432056648
18/06/2021 10:23:44.627,0.369911084591998,-1.39205405053,-5.7736913035448
18/06/2021 10:23:44.637,0.351981247631999,-1.27263212648,-5.9752763699208
18/06/2021 10:23:44.647,0.418136163311997,-1.65568358098,-5.9580678886448
18/06/2021 10:23:44.657,0.287681142672,-1.751446444605,-5.8769421912008
18/06/2021 10:23:44.667,0.293863845071998,-2.10633235098,-6.0539437128968
18/06/2021 10:23:44.677,0.283353250991999,-1.59259275318,-5.9285676350288
18/06/2021 10:23:44.687,0.382276489391998,-1.59935248473,-5.8990673814128
18/06/2021 10:23:44.697,0.387840921551998,-1.086739508855,-5.9138175082208
18/06/2021 10:23:44.707,0.329723518991999,-1.60160572858,-5.8916923180088
18/06/2021 10:23:44.717,0.293245574832,-1.661316690605,-5.9629845975808
18/06/2021 10:23:44.727,0.255531090191999,-2.08605315633,-5.9433177618368
18/06/2021 10:23:44.737,0.363728382191999,-1.758206176155,-5.9654429520488
18/06/2021 10:23:44.747,0.338997572591998,-1.31769700348,-5.9064424448168
18/06/2021 10:23:44.757,0.404534218031998,-1.359382014705,-5.9236509260928
18/06/2021 10:23:44.767,0.292009034351999,-1.40557351363,-5.9236509260928
18/06/2021 10:23:44.777,0.310557141551998,-2.04774801088,-5.9457761163048
18/06/2021 10:23:44.787,0.313030222511999,-1.84270282053,-5.9801930788568
18/06/2021 10:23:44.797,0.322304276111998,-1.821297003955,-5.9875681422608
18/06/2021 10:23:44.807,0.384131300111997,-1.27263212648,-5.8499002920528
18/06/2021 10:23:44.817,0.309320601071999,-1.41683973288,-5.9310259894968
18/06/2021 10:23:44.827,0.358782220271998,-1.460777987955,-5.9310259894968
18/06/2021 10:23:44.837,0.284589791471998,-1.81115740663,-5.8597337099248
18/06/2021 10:23:44.847,0.356927409551998,-1.828056735505,-6.0146100414088
18/06/2021 10:23:44.857,0.305610979631998,-1.715394543005,-6.0416519405568
18/06/2021 10:23:44.867,0.345798545231998,-1.629771276705,-5.8179416839688
18/06/2021 10:23:44.877,0.343325464271999,-1.51147597458,-5.9826514333248
18/06/2021 10:23:44.887,0.342088923791998,-1.618505057455,-5.9039840903488
18/06/2021 10:23:44.897,0.368674544111999,-1.557667473505,-5.8966090269448
18/06/2021 10:23:44.907,0.290772493871998,-1.801017809305,-5.9851097877928
18/06/2021 10:23:44.917,0.357545679791999,-1.59709924088,-5.8892339635408
18/06/2021 10:23:44.927,0.280880170031997,-1.72778738418,-6.0121516869408
18/06/2021 10:23:44.937,0.373620706031998,-1.537388278855,-5.8966090269448
18/06/2021 10:23:44.947,0.308702330831998,-1.59033950933,-5.8916923180088
18/06/2021 10:23:44.957,0.358782220271998,-1.50696948688,-6.0121516869408
18/06/2021 10:23:44.967,0.313648492752,-1.722154274555,-5.9457761163048
18/06/2021 10:23:44.977,0.319831195151998,-1.776232126955,-5.9433177618368
18/06/2021 10:23:44.987,0.354454328591999,-1.76609252963,-5.9629845975808
18/06/2021 10:23:44.997,0.300664817711999,-1.62864465478,-5.9113591537528
18/06/2021 10:23:45.007,0.386604381071997,-1.406700135555,-5.9924848511968
18/06/2021 10:23:45.017,0.288917683151999,-1.61287194783,-5.9531511797088
18/06/2021 10:23:45.027,0.361255301231999,-1.65117709328,-5.8916923180088
18/06/2021 10:23:45.037,0.280880170031997,-1.792004833905,-6.0367352316208
18/06/2021 10:23:45.047,0.321686005871998,-1.535135035005,-5.8916923180088
18/06/2021 10:23:45.057,0.355690869071999,-1.56780707083,-5.9113591537528
18/06/2021 10:23:45.067,0.312411952271997,-1.454018256405,-5.9605262431128
18/06/2021 10:23:45.077,0.389077462031999,-1.70525494568,-5.8523586465208
18/06/2021 10:23:45.087,0.275315737871997,-1.677089397555,-5.9629845975808
18/06/2021 10:23:45.097,0.372384165551999,-1.755952932305,-5.9703596609848
18/06/2021 10:23:45.107,0.296336926031998,-1.728914006105,-5.8794005456688
18/06/2021 10:23:45.117,0.368674544111999,-1.595972618955,-6.0711521941728
18/06/2021 10:23:45.127,0.322922546351998,-1.681595885255,-5.9211925716248
18/06/2021 10:23:45.137,0.318594654671999,-1.602732350505,-5.9310259894968
18/06/2021 10:23:45.147,0.318594654671999,-1.792004833905,-6.0662354852368
18/06/2021 10:23:45.157,0.305610979631998,-1.672582909855,-5.9138175082208
18/06/2021 10:23:45.167,0.370529354831998,-1.726660762255,-5.8941506724768
18/06/2021 10:23:45.177,0.322922546351998,-1.530628547305,-5.9826514333248
18/06/2021 10:23:45.187,0.375475516751997,-1.57456680238,-5.7933581392888
18/06/2021 10:23:45.197,0.293245574832,-1.553160985805,-6.0391935860888
18/06/2021 10:23:45.207,0.378566867951998,-1.77735874888,-5.8990673814128
18/06/2021 10:23:45.217,0.299428277231998,-1.82242362588,-5.9457761163048
18/06/2021 10:23:45.227,0.337761032111999,-1.66694980023,-6.0564020673648
18/06/2021 10:23:45.237,0.302519628432,-1.652303715205,-5.8449835831168
